1.44037401296734e-05,8.36459443608338e-06,-4.25396974009467e-05,-4.82654331985051e-05,-3.84701567539178e-06
3.55177010846324e-05,-4.32352735854346e-05,-6.36521761299479e-05,-6.37695227203164e-05,6.22384031868908e-05
-5.07546470763249e-05,-3.49890432971172e-05,-2.50264489466411e-05,2.46624734333571e-05,4.83683895599116e-05
-8.14020571540924e-07,-4.06890145504335e-05,-2.27683123328319e-05,2.07672296437304e-05,1.30763477300722e-05
-3.72813008913412e-05,-6.72899997207339e-05,2.9790320070575e-05,6.46811494625909e-05,9.39657375692708e-05
5.32275863360872e-06,-2.6528039007989e-05,-6.16183666054771e-05,-3.85204223481855e-06,2.53332607118871e-05
-1.19831190614702e-05,4.33030979151128e-05,3.19367657197485e-05,3.11617232805561e-05,-6.01607626280353e-05
3.97173304310026e-05,1.66717485925863e-05,-4.16900226126622e-05,-6.89875583155728e-05,2.12281813454607e-05
-5.39569690109056e-05,-8.15349161783793e-05,-5.41810647410439e-05,-1.83028476631712e-05,6.08238598995067e-05
1.69283840191981e-05,-6.8442038869428e-05,-6.4012376539246e-05,-3.36904951539565e-05,8.43541241603115e-05
9.3291045407823e-06,3.67266420537809e-05,0.000115659898022884,4.5765262246469e-05,4.19023290036475e-05
2.67455094929702e-05,-2.12083102591392e-05,2.36963226158579e-05,4.52117319864041e-05,1.63017297998226e-05
2.25592333598822e-05,3.10437049950726e-05,-2.11441230544683e-05,-1.43969622354759e-05,5.43021093456718e-05
-4.72179145829659e-05,-2.46012176246613e-05,-4.4568910683574e-06,-3.13097877648918e-05,2.79313855618658e-06
-1.33663495411629e-05,4.28826780736294e-05,-1.58025073419799e-05,-3.84017129063773e-05,-3.00890646429368e-05
4.67473290807352e-05,3.72364359452858e-05,1.72722872455154e-05,4.74237284387887e-05,-2.65530344996629e-05
-3.22496105049297e-05,-1.09831568146886e-05,4.67381379096949e-05,5.51990604938202e-05,4.86570954364008e-05
-5.65338709179564e-06,6.77162045101676e-05,5.25287744376744e-05,-8.70544665596452e-06,-6.4856052967568e-05
-2.26069424734913e-05,3.14131771628249e-05,0.000108389418966944,0.000104450311189435,-0.000109266947107371
-1.22063266745586e-05,1.33145617065234e-05,-3.54515689733773e-06,-4.0372474266938e-05,-5.25911862790828e-05
-4.56179797968045e-05,-3.34712927802128e-05,-1.77844854283519e-05,-6.24927850907855e-06,1.39127236003071e-05
-2.35583409482557e-05,5.42426655294296e-05,2.90745772471177e-05,8.67700732723711e-06,-3.04924789891385e-05
1.43081512306871e-05,-3.11601397391107e-05,-1.05635006853673e-05,5.42662034534254e-05,-6.69688472688496e-05
6.62572554643921e-06,-5.63636622808392e-05,-9.88053957411586e-05,-6.68633136838378e-05,-4.95976353961742e-06
-3.60968629752799e-05,1.71173200055942e-05,4.86504816811344e-05,7.32895211758244e-05,-2.69161565984259e-05
-2.97508652060836e-05,-8.13616508434943e-05,-6.02537284548415e-05,-5.59420593139445e-06,3.74777287331425e-05
-4.13133927070837e-05,-5.52721299501864e-05,0.000116088609218012,0.00014091469929333,5.64159306018011e-06
-9.10793530479725e-06,2.8741846448597e-05,0.000170509968675813,0.000114184141681419,-0.000147397735524079
6.47665426994745e-05,0.000141532620524313,0.000157320488841049,8.20847992428854e-05,-0.000121633054663343
4.03649304802158e-05,1.8142378672174e-05,0.000130092825054975,9.10297461083586e-05,-3.39410232829726e-05
3.57798984796966e-06,-1.91601389114675e-05,0.000177003558308722,0.000191038241295405,-2.75660301647032e-06
3.22657123343765e-05,4.41016134400297e-05,8.77238358243577e-05,3.07225163278737e-05,-6.50349596936891e-05
-2.98464175416488e-05,-1.42396665456032e-05,6.69088463900211e-05,0.000126610779106294,-2.17715467717396e-05
2.4610103947465e-06,7.64351186594478e-06,5.18118394012134e-05,2.83435982306367e-05,-8.04047817114053e-05
-7.47771613745422e-06,-7.10980581110871e-05,-6.25053170492095e-05,-2.80866736570766e-05,9.24050375207808e-05
7.96140709254122e-06,4.28607852663057e-05,-4.51049867172997e-05,-3.29063385379428e-05,7.83270727333891e-05
1.01074094695917e-05,3.88102571729536e-05,7.89890061246688e-05,0.00010717508072004,3.91575972999956e-06
-1.99837433400442e-07,-1.35948953846924e-05,-2.46982076971041e-05,-1.77054521570697e-05,1.26510672089531e-05
-2.72910545290651e-05,-9.80003247434139e-05,3.10311404296769e-05,2.91133979865975e-05,0.000110779875244478
2.22778927670666e-06,-3.30003413676142e-05,-3.15862568677909e-05,3.39181143179805e-05,-5.3474554268196e-05
6.42361398254225e-05,0.000202041224526213,8.64213810560377e-06,-9.13011841238861e-05,-0.000138553108847087
1.56574466550793e-05,0.000153098253021904,7.95029967473981e-05,-3.88242874715592e-05,-0.00018462887233434
4.64948804330707e-05,1.68419653348655e-05,-0.000113591996427863,-0.000149303605924603,9.44233535927877e-05
-2.18005096164257e-05,-4.32145696495369e-05,3.39160605647191e-05,6.61883074306048e-06,-3.85861895383302e-05
2.98475226024615e-05,3.70716642429091e-05,-7.02652189210321e-06,1.33864615523304e-05,3.75704015043256e-05
2.00611307255298e-05,-5.5175608411165e-05,-9.16152260516594e-05,-5.78620054832589e-05,8.4597538583313e-05
-1.51800170580075e-05,-1.14181646232428e-06,-0.000117737962377966,-8.458585727727e-05,4.34184374227517e-05
-1.0023215470194e-05,-6.71448228958121e-05,-3.75609851406358e-05,1.56685674380225e-05,-3.37528879484091e-05
6.35424964840356e-07,-3.30321935147565e-05,2.08140335114653e-05,5.7204226292701e-05,-4.76764599966329e-05
-4.06251310952272e-05,-4.71710553421941e-05,-9.27174709158749e-05,-3.62333738192547e-05,8.89712508949115e-05
-7.16987882543882e-06,4.22039756143325e-05,-7.68589548382104e-05,-2.50875784069298e-05,-1.86787670096814e-05
-9.80359568890432e-06,-2.32139234758583e-06,0.000109189970217614,9.7199404014073e-05,-5.25566102682807e-05
-3.71466830315122e-05,-2.96978466125847e-05,-3.68209987517879e-05,-2.98569358098872e-07,8.21721561695983e-06
-3.52941764929273e-05,4.2311119373945e-05,8.7837447176475e-05,7.27549883364779e-05,-4.38423917549141e-05
-3.6330006137322e-05,8.59746615955019e-06,9.13174635857742e-06,-4.19483591193764e-05,-3.58824521717122e-05
-2.26680058752255e-06,3.38157205581687e-05,9.25830284617917e-05,3.19484913921685e-05,-8.40959797895004e-05
2.06880837800497e-05,-4.32324720915666e-05,7.34760160066407e-06,-2.33606214168091e-05,6.56856081662311e-05
2.1554203770493e-05,7.49312840504278e-05,1.55995074038955e-05,4.89384528415877e-05,-0.000107508627710051
-2.0563890985123e-06,-1.81819744586114e-05,0.000154735840971294,0.000126192271629037,1.09571079899506e-05
-2.4915913022044e-05,-9.3327333716051e-06,-1.56841673059588e-06,4.02639001102408e-05,-4.2767675702048e-05
9.93794516309908e-06,4.34221950912517e-06,-2.38620467629138e-06,-7.59462466442066e-05,6.44585089177831e-05
-3.01117424883926e-05,-5.54812891144865e-05,-0.000114169300044509,-8.60561663305071e-05,2.81458008115911e-05
1.86047626960751e-05,-7.03578638073323e-06,2.81963762163684e-05,-2.02521714064545e-05,1.4025683035509e-06
-1.71242504184854e-08,6.46616694201238e-05,-0.000100937308297012,-9.33738699974648e-05,-6.41606203607226e-05
-5.83034779403825e-06,-0.000126510235660388,-9.78784276679142e-05,-2.55835086113542e-05,0.000104279376402948
1.02019831379479e-05,1.89092537960973e-05,-8.24922083909113e-05,-0.000107278099146307,-8.94143611413854e-06
-2.03401822281427e-05,1.40093809812452e-05,-7.36852331873196e-05,-4.41581497395439e-05,6.38827984018142e-05
2.65250295026538e-05,1.65281091190531e-05,4.38105768830552e-05,3.46525786565874e-06,-4.64137856302805e-06
-1.21880331805307e-05,-4.14140566902916e-05,1.76808460628e-05,8.50987927113783e-05,3.48642870880217e-05
-1.92415094182593e-06,-9.59425701219305e-05,-2.84892024224109e-05,3.59401701280266e-05,0.0001039807874098
5.55533137776193e-07,-1.16570530061003e-05,3.31841653366495e-05,-1.86429851903973e-05,-2.18710414233255e-05
7.61088975707917e-05,0.000188461739157048,-1.64367649561938e-05,-0.000121332546396975,-0.00010681020186746
-3.09084079897205e-05,-6.7578033868105e-05,-3.03089247050213e-05,-6.18788728224397e-05,2.04003013336197e-05
-2.8097563149609e-05,3.54317945341331e-05,2.34483889295656e-05,4.55617124702279e-05,-8.08432473732516e-06
-3.11924531984103e-05,4.75455347262562e-05,4.87483535301547e-05,1.01246085481109e-05,-2.9772535879325e-05
2.38851940846786e-06,-7.46710571702999e-05,1.89843646217944e-05,1.15357607545262e-05,2.28151604789758e-06
-1.36407726975868e-05,-3.78092871284648e-05,-5.76178624387645e-05,-6.72228798607357e-05,4.24307257938626e-05
-1.37654884463054e-06,-2.11252241648447e-05,-4.87967029668999e-05,3.44322792319805e-05,-1.93180751069063e-05
3.68486283818112e-06,4.69066125703455e-05,-0.000185357585670037,-0.000195324793720923,0.000124770936889388
-4.02712278638295e-06,-4.53335415207454e-05,-5.79654316011319e-05,-2.08254911260081e-06,9.02682066495462e-05
-3.18305438824813e-05,2.10595294830833e-05,3.23131563657213e-05,5.94312223425136e-05,-1.7755432860927e-06
-1.6803366391444e-05,4.52111902328054e-05,-0.000113220858474219,-0.000118056350963431,4.42009610070338e-05
2.36597193536497e-05,-3.02264925704041e-05,-6.37227625616119e-05,-2.71571011655358e-05,-2.59612246035254e-05
-6.4328484327905e-07,4.28728116661547e-05,9.03169559655962e-05,4.20303683845772e-05,-7.70772177819862e-05
-2.10477181428381e-05,7.68021715349676e-06,1.34268783461727e-05,-3.9758516593111e-05,-2.57557534469187e-05
-3.53448332356627e-05,2.27749964492379e-05,-1.20216485274802e-05,-2.13809217722974e-05,1.31865467901635e-05
3.43204794682138e-05,9.24215961280153e-05,-6.62409009598343e-05,-3.23657709314769e-05,-8.01977535554682e-05
4.55384849118938e-06,-1.36166449478418e-05,-3.5224948158494e-05,-4.16386468067319e-05,9.00707321753608e-05
-3.64396398052277e-05,9.29294229788089e-06,-3.13075841012333e-05,1.18864062351305e-05,-1.60745387239754e-05
-4.65503058024299e-05,-2.27398751253003e-05,9.91916588413896e-06,-1.51812696492058e-05,3.74758737130651e-05
1.08632374020663e-05,6.58248966277129e-05,6.43181852588112e-05,7.6426773148048e-05,-5.74704286440689e-05
-2.83576299635128e-05,-1.51092744434393e-05,-0.000116317473153164,-7.66140119905181e-05,4.80481250703417e-05
-1.91144843920522e-06,4.39709692801516e-06,3.78662855036434e-05,2.77652022156536e-05,6.71333117866066e-05
8.43480426224747e-07,-1.47959563742941e-05,-2.71364409428068e-06,-6.26780871667045e-05,5.99885952005781e-06
-3.97404304765578e-05,5.19156211346398e-05,8.99937680191796e-05,7.51219602950714e-05,-0.00010172966779251
1.82631876316411e-05,3.07214683784552e-05,2.53188102670329e-05,-5.20180260559905e-05,-1.50982083649651e-05
-3.15958458848209e-05,2.62744996731088e-05,-5.24826281081777e-05,-7.54154694697751e-06,-3.742180526748e-05
-3.95284554360791e-05,2.58413122430039e-05,2.96177974646638e-05,2.31303738378413e-05,-3.68133964197742e-05
2.46399891008501e-05,-7.97179604011991e-06,3.04437132967073e-05,-1.51341127667022e-05,4.19312833877571e-05
-4.26386421992654e-05,-6.67563914776419e-05,2.23731200233119e-05,1.24123289756475e-05,5.70644629352568e-06
-2.99026586641563e-05,1.7612792559258e-05,4.9862997396953e-05,8.64899600185788e-05,-3.97683990772477e-05
-3.9385672942589e-06,-2.61582520477198e-05,0.000119938513778369,7.99449255032397e-05,-5.23126600656199e-05
8.75031826295441e-07,-4.65221959223455e-05,8.34377890612157e-05,8.15945131606208e-05,-1.84096481067576e-05
5.10336675423021e-05,9.83342686133461e-05,8.68014996553206e-05,3.87152929455947e-05,-6.23172902568146e-05
1.30995314970861e-05,3.20904293427411e-05,-4.42703825963018e-06,5.52202403753856e-06,1.17654381593675e-05
1.08291045716505e-05,-1.4543817249684e-05,-0.000115192319038395,-0.000102718289590962,-7.94545819167683e-06
2.36894939407992e-05,0.00012813276110658,0.00019331911533154,0.000148694008975487,-0.000184293938013868
1.72041659339956e-06,2.19967948506043e-05,-7.34639963479118e-06,2.26670443334145e-05,1.21496427824441e-05
7.7332356299692e-06,-7.55463601460675e-05,-0.000139859278102374,-0.000102214964493865,4.32249801951606e-05
-9.06494263587979e-06,5.39120159867291e-05,3.17822256320474e-05,-1.19100233871052e-05,-5.96452500822732e-05
-3.63416964124155e-05,-9.01099630181352e-05,-7.28317073802699e-05,-3.18810722852113e-05,5.49433089386597e-05
7.43994958064627e-06,5.67844207203003e-05,1.93145883828975e-05,6.25342365916244e-05,-2.69638437605532e-05
4.73054743133148e-05,0.000110997595674716,-7.2359871239297e-05,-0.000146620852727908,1.65186288384872e-05
-3.30454268582395e-05,-3.38902447593456e-05,9.59698134729418e-05,4.50938046217071e-05,4.48128942677916e-05
-2.5951554789943e-05,-8.27653267133929e-05,8.02880310391371e-05,8.45949405385677e-05,2.27719829786882e-05
-3.35221901639394e-07,-4.86131516123086e-05,4.54235601290598e-05,5.55817105384583e-05,1.54078236152525e-05
2.57239472848752e-05,-1.8789380504173e-05,-1.3287321865913e-05,-4.01029496441189e-05,9.16347105420246e-05
-4.33615347000018e-06,1.10821389313847e-05,9.06035586955071e-05,0.000141224277769494,-0.000106506685383382
3.22543656836004e-05,-1.73182366919093e-05,2.56529215875242e-07,5.03160795503708e-05,-4.30978276813883e-05
2.08709008204034e-05,-1.34887273529304e-05,-2.35420330310001e-05,4.17411280376728e-05,-6.88437850328951e-05
9.60800797474697e-06,5.19427064803155e-06,7.08847439946788e-06,2.37769978648394e-05,3.03176240018311e-06
-4.3139697814277e-05,-6.86408617474471e-05,-5.345142067533e-05,-3.1639969805111e-06,7.71516873023783e-05
-1.79246051491337e-05,-3.14168159107285e-05,5.18790735345475e-05,2.15399928266749e-06,1.60559396682875e-05
1.96399471059093e-05,-7.67756131155696e-06,4.06944775815843e-05,2.2484577413883e-05,-1.81392156559118e-05
-1.45321341986205e-05,-1.83805568036396e-05,3.92977046843957e-05,5.1860008963534e-05,4.94915690210249e-06
-2.83560223283739e-05,3.47791080940238e-06,-0.000166842313706181,-0.000196973296696452,4.37338793405608e-05
3.51934297901607e-05,2.47109615556325e-05,-5.11629092060235e-05,-3.06546721932995e-05,-8.20584791970237e-05
-3.71982555030678e-05,-3.7614434891557e-07,-0.000117088274189808,-9.90235380771621e-05,5.80639853722631e-05
9.27228485634915e-06,-9.43434160570682e-05,-0.000166241061550165,-0.000124363453067891,0.000114944015096837
4.14480896241737e-05,0.000191148189197967,5.19206392588613e-06,-4.94460177403096e-05,-0.000163819971901921
4.51548882924731e-05,5.24306482748276e-05,-3.14208869297675e-05,-3.92449133275892e-05,2.33868850595982e-05
1.42517650359505e-05,-9.06139807588392e-05,-8.13075281388668e-05,-3.11050113876387e-05,0.000104014137942117
-3.99923633617923e-05,-9.14322108119634e-06,2.01015935486711e-05,2.67268002703539e-05,-2.5940711773517e-05
-3.79862064173313e-05,-0.000127589158735295,-3.03080745220482e-05,2.84092697459942e-05,4.87155260256e-05
2.30101153663385e-05,-1.23865268524572e-06,-0.000102790774322449,-0.000200023623351405,0.000102031069429341
9.3179360745998e-07,7.28566128328883e-05,9.36268819981983e-05,9.10328820472131e-05,-3.12003371921133e-05
-1.66897919702495e-05,-4.70995039583302e-05,0.000106134415190933,0.000178180643014266,1.48316315969369e-05
2.69133561453698e-06,6.26767999571273e-05,-5.03295730942442e-06,-7.88849376146881e-05,-2.62029235392768e-05
-5.76633058956683e-05,-7.46213688363811e-05,-6.86112571916713e-05,-8.38442311640639e-05,5.03870376667892e-05
9.79295421374458e-06,9.68327018584189e-05,0.000101210294535448,3.49724897499303e-05,-4.67995465687129e-05
9.10840521385694e-06,2.13063367772969e-05,1.81938594328901e-05,2.78915276928991e-05,-9.05162594447259e-05
-2.41532367950771e-05,2.83495194614175e-05,6.65180114296777e-05,8.69050515275175e-05,-1.30386495544914e-05
9.3569802637542e-06,1.38569859732186e-05,-1.97002891615023e-05,-7.03302808374787e-05,-1.94961927890107e-05
-2.37782306571979e-05,3.02464584821774e-05,-6.03382217594312e-05,-1.40583705158114e-05,-1.50509049221058e-05
-1.74287652683284e-05,-9.14372994647346e-05,-6.5228806316053e-05,-9.51775658181029e-05,4.30790189768059e-05
7.25631495450202e-06,-6.43470720330721e-05,5.52708383870019e-06,2.63090867467418e-07,2.34364713233915e-05
1.14211810408461e-05,2.41451453441018e-06,-3.71851041970185e-05,-5.40212155220032e-05,-3.87267996249357e-05
1.42723494924396e-05,2.11509506055722e-05,3.892464337903e-05,-3.61819161283737e-05,-2.96851101120952e-05
-1.18967073811503e-06,8.03364500912097e-06,3.09176154685482e-05,-5.56225147778734e-05,1.23644843786985e-05
-2.90647838013335e-06,1.81115142660979e-05,-7.35783712168221e-06,-5.35863497097263e-05,-2.65075289092652e-06
3.16629302479863e-05,6.87646544226158e-05,5.76188902318744e-05,-9.52628041275508e-06,3.514954339196e-06
2.18463043447579e-05,5.78526159545261e-05,1.95264632427855e-05,1.82181127334441e-05,-1.32760068633779e-05
1.05177459667578e-05,0.000110931336219821,1.44370708724803e-05,8.40681683479072e-06,-4.57890251293305e-05
2.69133186240202e-05,-6.80445154480666e-05,3.66059107543608e-06,5.78483082691439e-06,9.77037284156605e-05
1.21177143032159e-05,1.72584600606293e-05,0.00013764045063525,0.000172492247074768,-0.000165947396602018
-8.17061916566361e-06,7.93972356789895e-06,1.63258980934481e-05,-1.9259166345703e-06,-2.82603463000189e-06
1.26454004785429e-05,8.08681078150621e-05,0.000133515585966119,9.38896037680759e-05,-8.72909496756079e-05
3.38884860349758e-05,-2.18685944139461e-06,5.06196792193271e-05,-3.38620302378279e-07,4.98113044755593e-06
3.6835892967138e-06,-3.08111042463572e-05,-4.78320510118327e-06,7.88030664227364e-06,-1.03695636349035e-05
2.44642401610637e-05,0.000134823176622112,3.21162730828552e-05,-3.76547895480361e-05,-9.39882596811799e-05
2.78077637789295e-05,-2.44323937209105e-06,1.66917237755502e-07,3.64731050237898e-05,-7.60308177631019e-05
-1.95325389013838e-05,-3.02812102118988e-05,-4.70247612097079e-05,-1.08904352278575e-05,6.77546273415286e-05
1.06651839902757e-05,7.04427075635013e-05,2.13267668527276e-05,-3.38737064373931e-05,-7.02696460404163e-05
-1.14708067688652e-05,3.54331153681293e-05,-9.43931598564154e-06,-7.49951789415687e-05,-9.3611470336081e-06
1.34268608650684e-06,-1.5782827790952e-05,3.81331210381838e-05,3.39510605948106e-05,-2.94644419900259e-05
4.13665178157663e-05,8.11030209029555e-05,2.44216436064841e-05,1.24083665644831e-05,2.50373731451221e-05
9.91940750936173e-06,3.69479908353822e-05,2.51594614075435e-05,5.7975370371341e-05,-0.000113595670853806
5.83555194090044e-06,6.49334052959653e-05,0.000212433688419194,0.000155844996374044,-0.000105501890675609
-1.76103518983381e-05,-4.73237487448115e-05,-1.41444345987519e-05,-2.82636106724557e-05,4.50243508487583e-05
-2.52129826747595e-05,-0.000104045664085384,-2.88179191521938e-05,-2.59840944554911e-05,9.67362957997921e-05
-5.30732905114771e-06,-2.37598480541097e-06,-7.75626094226708e-05,-8.46066199971168e-05,3.27174145674951e-05
-1.68709120337017e-05,3.07160424781621e-05,8.29619184868238e-05,8.68820802719434e-05,-8.31223758654364e-05
1.67003007661166e-05,6.2651269684029e-05,-3.14579729171522e-05,-6.61037250489324e-05,3.59615955864518e-05
5.10175914174015e-05,3.91684054082962e-05,3.11885437254699e-05,9.60065013043604e-07,-1.97721255086573e-07
-2.10236044138956e-05,-7.37815511718897e-05,-0.000129635477311314,-0.000128615720883232,0.000138650202739078
5.43214804748857e-06,-0.000132150054767415,-3.73022986788676e-05,-8.62187063271219e-06,0.000102193241464815
-4.61755909990562e-05,-9.06592870402713e-06,-7.29130435931737e-05,-8.07903019612824e-05,2.98044183429971e-05
-4.94519950938188e-05,-6.41337600109258e-05,0.000142839862250342,0.000172830967577555,-5.82410326368388e-05
-2.34194710226376e-07,-6.59551368014895e-05,3.73361848233851e-06,5.6002177260297e-05,8.01834704329273e-05
-6.87129121671055e-05,-0.000180719951631508,-8.10225146870812e-05,-5.1745105951767e-05,0.000142298060600978
-2.69120759312284e-05,-9.04883817411447e-05,-8.59470048264974e-05,-1.46118728057528e-05,9.07921533830551e-05
-1.75450214272476e-05,-1.49387176906572e-05,-6.61604061278107e-05,-6.57519473512562e-05,6.48933431275453e-05
-5.59681347495575e-08,2.66982520744148e-05,7.15742998259642e-05,0.000128491102800289,-9.65744848580437e-05
-1.35028845250054e-05,-6.72515995711732e-06,0.00012111300970228,6.53591874833674e-05,-1.07546626545286e-05
-5.11606807502445e-05,-4.92969507930575e-06,4.87590496742229e-05,6.53438201686857e-05,-3.5327837129686e-06
3.8076042017189e-05,-3.15818778509507e-07,-1.49186233983466e-05,-2.96508217240135e-05,-7.05480412933095e-06
-6.27688421575546e-06,7.68745840142583e-06,1.33448429694756e-06,-4.42893460242235e-05,-2.50548646017887e-05
-5.76535057421243e-05,-8.93225504539119e-05,-1.97969492590788e-05,6.34650806401583e-06,9.14608778603926e-05
-5.36701508331086e-05,-3.95902187386769e-05,-5.85439935194169e-05,-2.87499543781625e-05,4.05734304086566e-05
3.77739161342308e-05,7.8946155029582e-05,-0.000162013784318167,-0.000197085033834388,4.94127266873436e-05
2.69266263427374e-05,3.80979637114675e-05,4.71271891056025e-05,6.18841824015507e-05,-0.000105291347165371
-1.60115898197798e-06,-2.1634012855738e-05,-3.43840572826162e-05,-5.10048774772114e-05,3.39906179238558e-05
1.44270195554744e-05,2.376635710407e-06,-8.98685465427873e-06,-5.25555807719998e-05,-5.42687720846524e-05
1.1815202770206e-05,-4.04550487755352e-05,-3.64684726381589e-06,-3.22941384858506e-05,3.57764055916003e-05
1.91509622413316e-05,-3.45770579471805e-05,-9.83239429805053e-06,6.90060870413676e-06,5.88312237455112e-07
-1.06118574785722e-05,-0.000102309879436509,-0.000100654991090818,-9.67491205554857e-05,0.000121972159705345
-4.53466540271429e-05,-7.93999441610513e-05,-9.86607259538734e-05,-1.73257865710458e-05,7.03895780257689e-05
-8.60053732087542e-06,3.04899412481633e-05,0.000141419168791266,0.000111405153411354,-0.000124969957850836
-3.27321689599769e-05,6.32235057587583e-06,-3.97797574931886e-05,-1.67084664992915e-05,5.26654377020737e-05
2.85400666905103e-05,6.3901939347576e-05,2.14532852185004e-05,-2.48296421174462e-05,-8.37823175784221e-05
6.84316009700264e-07,6.56961433136897e-05,0.000315333690584845,0.00030835516281007,-0.000186731776288689
8.98956142966065e-06,4.31777336543616e-05,-0.000122165078511268,-0.000132258971607291,-5.57813094840483e-05
-3.36958244961341e-05,-3.98829205237656e-05,4.81008596086127e-06,-7.1106916444413e-06,2.54011189625859e-05
-1.11480053122126e-05,-0.000107268438376436,-6.57220866252741e-05,-8.0015990066605e-05,7.28046447664626e-05
1.66414543541137e-05,0.000116039876576023,3.27827552526459e-05,3.17200054941795e-05,-0.000114333481651291
3.77626651456156e-05,0.000148560964926038,2.51326239875647e-05,-5.89716604747357e-05,-0.000129244694524207
1.24716300548199e-05,7.16657814764843e-05,7.13467727492038e-05,5.12412703820499e-05,-0.000116047469741117
1.08868766683976e-05,1.40995025606623e-05,-2.01542001269782e-06,4.11367965914522e-06,-9.58848340507749e-05
2.48382741259591e-05,-6.35521941278727e-06,-0.000118234492500585,-0.000107434757158025,5.61280764915733e-05
5.75835666021214e-05,9.62767399982405e-05,-3.92330201719725e-05,-9.2599463066164e-05,-4.31071366679222e-05
1.73238689508177e-05,8.32941329252875e-05,8.17635314870431e-05,1.76198714574042e-05,-0.000131244391194834
-2.64821168014062e-05,-0.000100388059393619,7.86787331691335e-06,-2.62625144373815e-05,6.3346629361475e-05
1.08438971251058e-05,-1.9146916386144e-05,0.000142423226120873,0.000174103332009812,-3.00509159188475e-05
2.70941995248188e-05,-3.30879041532926e-05,-2.80810998555595e-05,3.52526237599055e-05,6.32482303678342e-05
1.44439025948242e-05,-6.3551376772215e-06,1.93382348302656e-05,4.04947425447369e-05,3.33913186948437e-05
5.22784504907229e-06,-1.47504571775336e-05,-9.03072775744875e-05,-0.000137981442683831,1.92345730802797e-05
-6.04421270922707e-06,-1.95473213816376e-06,-0.000212470240905263,-0.000251469163930979,4.65042855574717e-05
2.94125499914182e-07,6.37033002114419e-05,-9.60235883197794e-07,-8.64579611364179e-05,6.71046499602293e-06
2.60538984453907e-05,5.20584654021226e-05,4.98301059477844e-05,-1.87361470217779e-05,-1.91703670479007e-05
2.35305819391179e-05,6.49529684110318e-05,-7.00710814138121e-05,-4.47684746382287e-05,-7.70050721092126e-06
-4.03888089131744e-06,-0.000121445169467726,-6.52478188982934e-05,1.3675175314557e-05,5.22363758822623e-05
4.35949157529228e-05,1.48098745418991e-05,4.81906042988016e-05,1.15570247392964e-05,1.19305358663247e-05
6.13236601136657e-06,-8.47466365515765e-06,2.38720166891524e-05,1.97495692661039e-05,-6.70316741371201e-05
1.0977444282865e-05,2.68724827104476e-05,3.71894076771666e-05,2.31876651328001e-05,1.18274998580199e-05
-4.35190598421882e-05,-6.67886255962369e-05,-6.18300952136727e-05,-1.94660973623503e-05,8.57326556325208e-05
9.84335489804915e-06,2.80427812840722e-05,-1.78719313435534e-05,-9.51762800205037e-05,2.95465624208981e-05
-1.32426101586946e-06,-5.43228315325589e-05,-0.000156594226085367,-7.70088271828372e-05,2.46344882578825e-05
-7.28311703589297e-06,1.8773393734997e-05,-8.59759448994706e-05,-9.24223047050519e-05,5.35365216150016e-05
-3.26123298760747e-05,2.97017207850101e-05,2.67248371606008e-05,-3.95830278953604e-08,5.37171147543748e-06
3.10296665479157e-06,-1.37800272708043e-05,-1.62697257588309e-05,5.8911371097634e-06,2.87437331446793e-05
4.81229503483719e-05,6.28619326712633e-05,0.000119010936490647,0.000137308359880033,-4.16968239526789e-05
2.26254430458007e-05,6.25389829361589e-05,-1.02400413313002e-05,-7.50609680609832e-06,2.5925603038428e-05
4.18582587690458e-05,7.87434739174596e-05,2.58580116704554e-05,6.98088730382171e-06,-0.000106627983325757
-3.30355798541852e-05,-3.33257814776909e-06,-7.27154296592694e-05,-3.45082015837922e-05,6.94501294287058e-05
2.8315797145862e-05,3.26161814102574e-05,2.48625118894167e-05,-4.50480743432218e-05,1.7058053353239e-05
1.90453700778696e-05,-4.77317614437896e-06,-1.39041244586498e-05,-2.45805527149909e-05,-1.5072650490099e-05
-5.93679769800167e-06,0.000101773419655183,1.07432567613521e-05,-3.56939826535524e-05,-2.13977052358938e-06
2.63991051176364e-05,5.93400215090443e-05,-3.88561250101073e-05,-3.73917948723024e-05,3.98958365116425e-05
4.22267697463944e-06,-3.63109236368427e-05,-8.08515258435294e-05,-3.31411813502087e-05,-1.81720947100367e-05
4.47301023080136e-06,7.16562710062218e-05,-0.000100432754212205,-0.000129432040797823,6.6250927407112e-05
-2.15414397176133e-05,-7.78725446546353e-05,1.35884577200188e-07,1.35613144502089e-05,6.00679978919995e-06
-5.46931950327348e-06,5.83386555095076e-05,7.87310614429681e-07,-7.11341297988902e-06,1.61943314419926e-05
-8.58205424626249e-06,-1.98040336723691e-05,4.9620227132254e-05,1.79209023046913e-05,-6.76444645080727e-05
4.09373369087841e-07,-5.76378223508024e-05,-2.55413246957804e-05,-3.34305923999702e-05,2.95758576387732e-05
8.06298194855848e-06,7.96246130795974e-05,-2.14124246608633e-05,4.37355659086435e-06,-2.64223879333136e-06
-2.03802087348619e-05,1.04816385853558e-05,3.21859330183594e-06,3.12131331729336e-05,-3.32304288785811e-05
3.09734862794482e-05,-2.10813287601761e-05,-6.02349652082522e-05,-2.95916465078956e-05,8.78597359309542e-05
-5.17359318799212e-05,-0.000136631713908676,-0.000124932945447935,-0.000101737244668689,0.000179205442788507
