-1.0941628704145e-05,-7.0771518090045e-05,4.487668682585e-05,-0.000140868755375458,-1.48045592222056e-05
4.1192992368995e-06,-2.52339933578127e-06,-9.06336312431142e-05,0.000118276445707535,-5.12821420805037e-05
3.39754100765449e-05,6.49383019019558e-05,2.71892676370071e-05,1.02050780381136e-05,1.97966493847192e-05
5.63712915060369e-05,0.000100148311901662,4.85557808718109e-05,-4.33912242098959e-06,1.55432777894258e-05
1.19672727731157e-05,9.0268160202537e-05,-2.12276675879608e-05,5.0072979245716e-05,3.46595277425943e-05
-1.20101485224573e-05,-1.41817271848384e-05,-0.000119711186564167,0.00014819459518913,6.45077431086145e-05
-2.23672205666739e-05,4.73672348116557e-05,-7.28640046335261e-05,8.61666990268156e-05,1.33501859492188e-05
-5.11487862503769e-05,-5.69773959497684e-05,0.000112517591132873,-0.000171291912146241,-9.56402276000632e-05
-1.36522013505454e-05,1.14494617500579e-05,-3.03060438754473e-05,0.000137666846487853,4.85524846811247e-05
-1.80942723833436e-05,5.06364558160812e-05,4.7159272015698e-05,1.76590463718297e-05,3.44576833371947e-05
-4.16943853788716e-05,-2.88266212084556e-05,2.29781245469187e-06,-7.43433605959966e-05,-0.000115667860040057
4.63182333659165e-06,-6.24337073370942e-05,1.8783222321606e-05,-9.0040992998864e-05,-9.24712803081047e-05
2.87560902321344e-05,0.000154339093908447,-3.27564957653663e-05,0.000135698226407018,0.000143604927902147
-4.56052456877555e-05,-3.73465212273236e-06,-2.14000927051309e-05,-6.71327191772226e-06,3.33221166991617e-05
-3.56812327854077e-05,-4.90237925295455e-05,2.02568328623969e-05,-5.76614870083372e-05,1.73232157344285e-05
-2.11073082453441e-05,2.75509680016981e-05,6.04936959372164e-05,-8.28336305065058e-05,-6.79010030431903e-05
-3.09505522854314e-05,-2.84971992031086e-05,4.04390114110593e-06,-9.75399063307106e-05,-6.06225332045363e-05
2.99989385592752e-05,2.84573015958508e-05,-0.000117427417610919,0.000190450257563372,-3.42850174474087e-05
-2.08944885416382e-05,-4.00257443814105e-05,-1.0584580998187e-05,-0.000162264782564163,-0.000123566316944578
-2.29685117851413e-05,-7.52037756424175e-06,-3.69079060661283e-05,6.32055382816357e-05,-3.472959755869e-05
1.42115056409321e-05,4.93936532799614e-05,-3.66858421840049e-05,-1.36724852606932e-05,-3.18839141257828e-05
3.05601930956965e-05,-7.29438363248055e-05,-7.24854177890075e-05,9.58992424630141e-06,-0.000131092636992857
1.94135624923669e-05,-8.23135180142156e-06,-3.75639280940227e-05,-1.09312233165683e-05,-6.13550166444665e-05
1.73347744585783e-05,-2.72479400939109e-05,8.21174279020266e-06,-8.03606752843946e-05,-2.32447584382054e-05
1.72643056755222e-05,4.80988223373401e-05,8.67396440076335e-05,-0.000109431394977025,2.26647825932257e-05
2.32674323253778e-05,5.1108574689489e-05,-7.88027095030075e-06,6.6403191320979e-05,4.47195498089326e-05
3.15974581841023e-05,3.55146927237666e-05,7.20128165216367e-06,-8.77979302064284e-05,-3.69690697156186e-05
1.18266958897236e-05,3.26011906039805e-06,0.000125678738786581,-0.000126236787077291,-1.43740787402389e-05
3.50744040542831e-05,-6.14816570140617e-06,9.80610679021066e-06,-2.49463102624288e-05,1.13892986678673e-05
1.20438817140347e-05,-4.03671875467634e-05,2.96723648254904e-05,-7.51074849100002e-05,3.21122335080503e-05
2.88444377803183e-05,-1.94167090305837e-05,-3.06819908512856e-05,-8.31936520535138e-05,-9.93830190776646e-05
-3.81551984179751e-05,-4.96447032960573e-05,-9.68206805041476e-06,-0.000147590443329357,-0.00011676601323176
1.78274688870579e-05,0.00011664874452501,9.24338747867569e-05,-8.22404174146673e-05,0.000148747049210867
-1.72852920732342e-05,2.63295309215444e-05,-7.3986092532655e-05,1.3248489350429e-05,1.6927330220796e-05
-2.93663199821668e-05,0.000154187384505551,-0.000174314870660277,0.000376995910916822,0.000206275393989614
2.84654314704934e-05,-4.71539847515021e-06,9.38783239138192e-05,-3.56811431995766e-05,-2.41451715623267e-05
3.39145990232858e-05,4.28469487332446e-05,-0.000193346561634159,0.000222613019979892,3.69819307233856e-05
2.32278048243851e-05,-3.31442896629211e-07,-2.80939772406748e-05,0.000114110013834409,-2.01772983935754e-05
-3.52990715590212e-05,7.08117554275639e-05,-0.000151713429775966,0.000231696184309797,8.97826968653409e-05
-2.93622545278746e-05,4.65240386938078e-05,6.62612135669043e-06,4.78158909590477e-05,7.5695073829427e-06
-3.92165299378683e-05,-6.68352820813919e-06,-1.12774530256882e-07,-2.95111604258549e-05,-4.45232784850658e-05
-2.6304897409172e-05,-2.91018325825669e-05,0.000160963208748467,-0.00014559153552286,-6.80419260195501e-06
-5.14083438884341e-05,-4.5721732279753e-05,2.5030439972013e-05,-3.93678211071707e-05,-7.27649320311869e-05
1.31828211142403e-05,-7.6565195769762e-05,-1.41972311082335e-05,-1.22063056847561e-05,-0.000109054932436387
-3.63007700123178e-05,-4.69507071691238e-05,-2.39637578511913e-05,9.82971069880144e-05,-4.15431586968299e-05
1.56522720681883e-05,-7.13584242503649e-05,4.61172976454164e-05,-0.000108513400788802,-8.69123343335727e-05
-2.80765178021114e-05,0.000111394170738221,-8.65794538481531e-05,0.000173757869630738,0.000128338749279308
5.47511284334139e-06,-3.43925576913838e-05,1.73938188652056e-05,2.90644566162581e-05,-5.38005927452595e-05
-4.28321948781998e-06,4.63888639690021e-05,4.89689365716043e-05,-7.13612263645042e-05,-4.58613384517607e-05
4.48106995653076e-05,2.75894842049973e-05,-6.68215885749098e-06,2.06079001525212e-05,-1.30801677345951e-05
-2.07652942746021e-05,-2.30716629932609e-05,-0.00015201242483547,8.98127018700764e-05,-2.31224023489978e-05
-3.64313152171233e-05,-3.8402460950853e-06,-4.20316937745046e-05,4.14409762619974e-05,1.34469406028591e-06
-2.95448410753514e-06,-7.31188149206212e-06,-4.26195216132809e-05,0.000138249254068516,4.57501827570409e-05
-8.10822047219836e-06,2.96779845063616e-05,7.26920252453144e-05,-0.000155856972192995,-9.81313236602573e-05
2.55395892451194e-05,8.32735256735925e-06,7.80876847129167e-05,4.82397987982004e-06,3.45152595115607e-05
3.76856144297862e-05,2.51336677707167e-05,0.000118676462007558,-0.000131710204680963,-4.07921506704311e-05
4.64106049992701e-05,2.44142400602507e-05,0.000184294069440389,-0.000254440401721284,3.07069860041341e-05
3.61897485343627e-06,7.11637362767217e-05,4.16483071720523e-05,-5.85170362983925e-05,-4.22563156402248e-05
1.24971672873089e-05,1.43003064131993e-06,6.27313962542324e-05,-0.000197495985855839,-9.47499107697702e-05
-1.19072015900028e-05,-9.64975569345595e-06,4.09672688655817e-06,-3.18869704979735e-05,-2.94555222025415e-06
1.8747743636529e-05,-8.85164136505138e-05,-3.65600844282655e-05,2.94602987231244e-05,-1.68059235370666e-05
3.6152971556932e-05,0.000140021527886414,2.66949096297014e-05,4.49860376497442e-06,3.21139025608149e-05
9.43082584063904e-06,-6.47710240904832e-05,-4.04317368514875e-08,-5.79686293646544e-05,-0.00011165521507161
-7.16168464726248e-07,0.000106363246231298,2.27112270094458e-06,0.000112252026904275,0.000190780464452711
-2.18246249723839e-05,0.000128437367579332,8.75701552326433e-07,6.82098477226663e-05,0.000188969808491071
-1.91730136195722e-05,-4.51534539410539e-05,-3.92697003992872e-05,-3.2038111426062e-05,-2.41822310787809e-05
-1.42101524818011e-05,-0.000113980821827681,-7.45777769834512e-05,-4.45202205624094e-08,-0.000162810309139891
1.42773382920926e-05,-7.0304484699118e-05,-5.09909528529284e-05,2.95754964760506e-05,-8.49719197710758e-05
1.22507500244929e-05,-3.71626915476978e-05,1.01404882955203e-06,4.23152317527473e-05,3.09602165104206e-05
2.99303891322397e-05,8.02530995691999e-05,-2.8153685500274e-05,9.87215425627438e-05,-2.04733831615505e-06
-4.88435599827199e-05,-3.64799928385171e-05,-4.76939693697356e-05,-1.24044688553355e-05,-4.95010834722043e-05
1.85541727759091e-05,6.42875652348972e-05,8.6787006911021e-06,9.20745967672481e-05,2.83742252089967e-05
5.20448014176009e-05,7.97239881743733e-05,1.3376764574125e-05,4.55905151453927e-05,3.37855040903043e-05
4.01438295293419e-06,1.76327630021042e-05,-9.16568261524051e-05,9.06175721131065e-05,3.66961545586161e-05
5.93870264362539e-06,-6.2968298765656e-05,-4.37288508906128e-05,-2.78163526365468e-05,-3.54043694064957e-05
-1.08256142494859e-05,-7.28389852181737e-05,-4.62175496930526e-05,0.000113439464627168,4.85549211741464e-05
4.65893938532958e-05,0.000131836925300191,-2.31196427199359e-05,-4.60160678246578e-06,7.63858082137257e-05
8.45332124933106e-06,-5.88686676397624e-05,4.26890317338177e-05,-0.000133874190645354,-0.000126892434392197
1.76211439828647e-05,8.48110016042032e-05,4.25394194767167e-05,-4.16539624330287e-05,0.000152256253655822
1.79027518892997e-06,-0.000113608505039164,-2.00860100440371e-06,-5.16145957981415e-05,-6.23899242722744e-05
-2.943188027548e-05,1.34199061271772e-05,-5.89843718060845e-05,3.15189715886825e-06,-6.93368132584279e-05
5.75326590551668e-06,-8.09776350486692e-05,9.56322808511232e-05,-5.75503674887193e-05,3.23596635430808e-05
4.3581255295352e-05,4.50382852913711e-05,-9.15822683722153e-06,1.67976845884345e-05,1.8425056297964e-05
-8.76308498032742e-06,2.89060847104902e-05,6.71961375280413e-05,3.41143145742005e-05,3.05514985946416e-05
3.51924042198366e-05,4.58782835050337e-05,8.74638579337928e-05,-1.10708516179699e-05,0.000105858994076767
2.1851171145192e-05,-1.54198190319192e-05,-2.23338104518613e-05,-4.63149427616465e-05,-7.1285269718622e-05
3.80773628877503e-05,3.74977792408061e-05,-6.40768330015245e-06,9.73093796115925e-06,-4.55884652598013e-05
4.09929168602336e-05,6.74510809688324e-05,-2.10135677168924e-05,0.000107518614660741,4.67669332101561e-05
1.92233360505269e-05,9.40256053219765e-06,-8.73736464336223e-05,0.000131309937452057,3.21433071652694e-05
-1.9823707907007e-05,2.91894668290477e-05,-3.31330726126665e-06,-8.00570621320014e-05,5.58690609772293e-06
3.51187252286511e-05,2.0920281674671e-05,-4.38686415618605e-05,-5.15884046991828e-06,-2.05793112202435e-05
1.21225042156535e-05,-3.07892763442498e-05,6.89687721750626e-06,-1.99874072559368e-05,-9.30343908783498e-05
-1.68869716754339e-05,-9.62834996389989e-05,3.44562156782902e-07,-8.20499071798154e-05,-5.24452285471477e-05
-3.15476533920346e-05,-7.55785788567165e-05,-0.000126209983630503,0.000169037877214359,7.16629373296247e-06
1.77055684101582e-06,-3.01190251264409e-06,-2.29538963901505e-05,0.000102104055450584,3.8456265313196e-05
3.52481546533626e-05,5.83169417022781e-05,4.66875287563715e-05,7.61782045252978e-06,3.23845452358096e-06
-2.35681323740974e-05,6.63204750195821e-05,-1.73164097487738e-05,3.47059779932866e-05,1.44864907029815e-05
1.82171262619411e-05,2.33600113007423e-06,-2.51818255275151e-05,1.84855631191753e-05,6.01730759429142e-05
-3.03623068817451e-06,-4.87478018654001e-05,-7.73116896479638e-05,3.39745731203511e-05,-7.81538343285174e-05
-8.4022418560096e-06,-1.28583586572654e-05,3.34807748670455e-05,8.17835908770331e-06,9.44214954925207e-06
7.10206981515344e-06,-2.41095481824754e-05,-3.58856867714455e-05,4.50249171985264e-05,8.05889261384546e-05
-1.55339074986565e-05,-1.33991835885628e-05,1.50214014392765e-05,-5.35533378525411e-06,6.8177544862829e-05
5.64281066222502e-05,5.79884413121663e-05,-3.79477889206691e-05,2.96896128768403e-05,4.34692931919733e-05
2.02763309846374e-05,0.000107819870638955,-2.14352349805042e-05,3.97404213013267e-05,1.08015795436914e-05
-4.62403159981441e-05,1.10254670556712e-06,-5.24724049426291e-05,1.98384224860016e-05,-5.53705894276092e-05
5.26339914290249e-05,7.05932708470939e-05,5.76291555839204e-05,-8.88366850717896e-05,7.69465644887619e-06
-3.83633868084138e-05,6.0901671939915e-05,-1.62351033112271e-05,1.97520587977465e-05,8.4411420817817e-05
-3.01308470667424e-05,1.80056257236589e-05,2.33947344943924e-05,-0.000101879336828711,-2.10027251092342e-05
3.58242521240472e-05,4.83722064280557e-06,-5.43944022655081e-05,4.79996543863792e-05,-3.90441527291045e-05
-2.01830911304403e-05,4.79672295189768e-05,-4.57007390007057e-05,0.000131327049759696,8.58054531033725e-05
-4.40415058286372e-05,-3.08062097031034e-05,-4.16547636980849e-05,0.000110357915237395,2.52240536969705e-05
1.00216298984733e-05,-7.18836350640326e-05,-3.49081771428587e-05,-1.40308387879718e-05,-0.000116458106969617
-2.56428037526925e-05,-1.24852471213048e-05,-0.000108532653723918,0.000127045584248832,-2.02677243000249e-05
1.66175652682626e-05,-3.15247053041252e-05,4.33717657719845e-05,-9.7071066423258e-05,-6.49976106552463e-05
2.97638077791284e-05,1.38968846803485e-06,3.0166683389441e-05,6.71186663106461e-05,7.53645327415489e-05
9.57473251215761e-06,2.27639337723365e-05,2.26070067348546e-05,-8.71832482811125e-05,-3.59935171148778e-05
1.20224810904804e-06,4.06381096118046e-05,0.000114557903626469,-0.000172053217402036,-6.93091905062934e-05
5.19846761384262e-05,2.12927844537024e-05,4.71185430641806e-05,-3.01067208873884e-05,-2.23197790763574e-05
-3.13457328367423e-05,-6.68506249189334e-05,-3.15302375750919e-05,6.61074530652741e-05,-2.28741843827236e-05
-4.34932504383255e-05,-0.000107537828346927,-1.22542912700761e-05,-0.000106036966377721,-5.7879343549913e-05
3.72371324732477e-05,8.90708532411121e-05,-9.51877119047786e-05,0.000171203945602285,4.72136218071159e-05
-5.69151418261987e-06,1.23057375864397e-05,6.95306677273771e-05,-4.74678248239746e-05,9.15201788133221e-05
4.86652269278226e-05,0.000104354639723833,-1.04982722661292e-05,6.14056133007392e-05,2.84797058266279e-05
-3.64628413947349e-06,1.1616625102753e-06,-7.48075756815528e-05,0.000219460377125068,9.07323203562881e-05
-1.11528009876745e-05,-4.71719788954834e-05,2.31720776698456e-05,3.64296303378236e-05,-1.69603259311801e-05
-1.94868559034728e-05,5.26451070762873e-05,-9.84654118118575e-05,0.000138976634911573,6.8451466300552e-05
-1.06053302676529e-05,3.83932897116984e-06,6.30260255256679e-05,-0.000107461996195285,6.0169947500022e-05
2.36930930523031e-05,0.000112515614805015,6.16333998098363e-05,-8.80264079463903e-06,2.95699919329817e-05
3.1276088570114e-05,-1.44540135666892e-05,-5.78207676960839e-06,-7.02074545350265e-05,-8.12377511754573e-05
-3.28214721688176e-05,-3.45090998282426e-05,9.08514328189737e-05,-0.000187139895357614,-5.45833229901897e-05
4.94188521996337e-05,0.000101817493385963,-1.58429541913697e-05,9.77583625896683e-05,6.8719663431266e-05
-3.85739015521698e-05,5.57091958701013e-06,-4.76132831185086e-05,-9.54203880491074e-07,-4.76146954501975e-06
5.56964580056103e-06,-0.000154346849652898,0.000109019025815408,-0.000163008746146134,-0.000166619224407881
2.37381449722979e-05,-5.94613516131834e-05,-6.40429450752032e-05,1.02103837593979e-05,-0.00010599011321079
1.76000196720868e-05,1.78962690265299e-05,3.5026645954749e-05,-7.22012874440115e-05,4.26799597400332e-05
5.48405606079204e-05,6.00913670726256e-05,-3.89113667696769e-05,5.91176759470477e-05,2.73531435976198e-05
2.15790218289424e-05,-6.19261440274238e-05,-2.45139557847847e-05,5.28270773090793e-05,1.92264741243178e-05
-1.59956325388171e-05,1.92771283577128e-06,-2.46774412121497e-05,8.35534835222274e-05,-2.06861083903096e-05
-1.60222815605041e-06,-8.65508025602488e-05,2.33778274077225e-05,3.62653197248047e-05,-6.27760702100081e-05
-5.18845796932206e-06,-1.7685392224716e-06,-7.84515030898827e-06,2.95044758596776e-05,-3.21486336346582e-06
5.44738374581043e-06,-8.70717561678432e-05,3.49086984614187e-05,-6.96631299284061e-05,-2.08982824735275e-05
-2.82262056558311e-06,4.87349476309662e-05,7.34919953968386e-05,-8.72998808751908e-06,1.80178397734134e-05
-5.03172539483306e-05,-3.3728835861046e-05,6.72707236602183e-05,-0.000114364675626185,-5.85172608595224e-05
-2.4414655892708e-05,4.52680937686638e-05,-8.19685102158127e-05,0.00011973836309409,1.90633878945207e-06
9.45337740559224e-06,-4.89546680626214e-05,1.19054794753351e-05,4.7588077319807e-05,4.79468342806464e-05
4.34316460521318e-05,2.85340686201403e-05,0.000110551890566946,-0.000124681530454652,-1.01495292066624e-05
5.25093980276711e-05,0.000272395614422692,-0.000108498369953999,0.000297590491607954,0.000356912124761583
-2.555572774033e-05,2.65437829322786e-05,4.1733804993507e-05,-9.38196583088417e-05,2.32804609695216e-05
-1.08332708793804e-06,0.000121005950644661,-6.88863999802718e-05,0.000203226332556442,0.000227209130532532
3.25157623506459e-05,-3.12570223334383e-05,5.13005711925175e-05,-9.84262284388984e-05,1.81694007067871e-05
-5.54625650598529e-06,-4.71742022397083e-05,2.76616386491734e-05,-4.8153455405418e-05,2.16110173305344e-05
1.03860956210798e-05,7.70816657975856e-05,-6.75627017908822e-05,7.06926782803123e-05,-4.81712520187055e-07
2.90453485082434e-05,-8.36857194419304e-05,0.000152669420713554,-0.000303140121530269,-0.000168571105914782
-2.21474657267875e-05,2.54417460862136e-05,2.59036937579413e-05,-1.35905764071295e-05,1.77969752418123e-05
1.77436093437141e-05,5.65859167937294e-05,1.17883498096272e-05,-2.25126860184056e-05,-4.93296524726414e-05
-8.75820236112782e-06,-7.71462094538462e-05,-8.09144573933926e-06,7.33874215820291e-05,-6.8723025483183e-05
-4.33710677072419e-05,9.16708732191424e-06,-9.99211792149411e-05,7.71407890354136e-05,-2.67469814874931e-05
-2.44398679426301e-05,4.85353497250968e-05,-5.8067905543834e-05,4.90427791439638e-05,6.00180890341629e-05
5.13166225351824e-06,-5.42693892178078e-05,2.83834795869849e-05,4.57703629899736e-05,-6.09276373263134e-05
-2.74619032390997e-05,-7.72032383758787e-05,2.54891444648568e-05,-1.82487588858809e-05,-8.81524296056209e-05
-1.35053717647945e-05,-8.32428753644542e-05,-6.45602303785086e-05,4.40821441149452e-05,-5.27434756359413e-05
7.77544234220461e-06,-9.4401279550799e-05,8.01098166118747e-05,-0.000174433729413614,-0.000143497209221625
3.45963242986725e-05,-3.95580604515432e-05,6.6062041852898e-05,-7.55904043618508e-06,2.5550356697422e-05
-8.03754287267636e-06,3.95530461982236e-05,-3.5944297499812e-05,0.000162311024443074,5.34110056118627e-05
-4.00328992128425e-06,-7.99072884274093e-05,3.45976152873033e-06,-0.000101587808659372,-7.0901735044144e-05
1.42551579273173e-05,-9.40050948237874e-06,0.000105558726551242,-8.04214954676955e-05,-2.21049030797227e-05
1.24391697910858e-05,-4.92680023714811e-05,-0.000143562626022329,0.000129014146622577,-8.85602981431699e-07
1.43026968620019e-05,-7.06692709833763e-05,2.51135378798987e-05,-5.44317792125822e-05,-1.73074709393283e-05
-5.64757755127252e-05,-4.5109449437372e-05,-4.57684389077668e-05,-1.89080280160313e-05,-7.95025330628261e-05
-2.63832147496506e-05,-9.0967015554928e-05,9.57152971316853e-05,-0.000250691727654288,-0.000148402332659182
-3.51704372361672e-05,1.65839470186109e-05,-1.09676796391466e-05,3.52886657446008e-05,4.87526022234686e-05
